left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.311211 
180.978256 224.456512 0.048337 
197.282608 229.347824 0.018225 
189.673904 240.217392 0.009541 
213.586960 241.304352 0.004153 
227.173904 214.130432 0.011259 
227.173904 227.173904 0.008428 
227.717392 230.434784 0.007229 
221.739136 236.956512 0.004629 
230.978256 214.673904 0.008747 
223.913040 227.717392 0.009012 
221.195648 235.326080 0.006491 
223.369568 239.673904 0.003995 
215.217392 215.760864 0.010088 
223.369568 228.804352 0.011312 
220.108688 236.956512 0.009432 
221.195648 239.673904 0.006966 
211.956512 219.565216 0.016095 
171.195648 213.586960 0.009399 
219.565216 237.500000 0.008241 
219.565216 242.934784 0.007191 


