left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048032 
218.478256 216.304352 0.021212 
178.260864 226.630432 0.009199 
174.456528 220.108688 0.011629 
172.282608 226.630432 0.008829 
228.804352 216.847824 0.007523 
221.195648 222.282608 0.008365 
225.543472 210.869568 0.006499 
223.913040 211.413040 0.003121 
230.434784 215.760864 0.007785 
220.108688 223.913040 0.010099 
222.826080 223.369568 0.005536 
223.913040 215.760864 0.001420 
230.978256 215.217392 0.007438 
219.565216 224.456512 0.011023 
211.413040 235.869568 0.007140 
209.239136 240.217392 0.004672 
218.478256 214.673904 0.008814 
214.673904 219.565216 0.008447 
233.152176 214.130432 0.006772 
207.608688 239.130432 0.005581 


