left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 146.739136 0.111682 
219.565216 216.304352 0.025093 
175.543472 222.826080 0.019007 
173.369568 216.847824 0.025573 
167.934784 223.369568 0.009698 
225.000000 184.782608 0.008622 
227.717392 213.586960 0.008553 
225.000000 215.217392 0.006891 
223.913040 215.760864 0.004314 
228.260864 191.304352 0.008352 
219.565216 226.086960 0.009573 
223.913040 221.739136 0.005726 
223.913040 215.760864 0.002449 
225.543472 194.565216 0.008901 
219.021744 226.630432 0.011039 
210.326080 238.586960 0.007786 
209.239136 245.652176 0.005532 
220.108688 170.652176 0.011196 
202.173904 236.956512 0.009790 
204.891296 245.108688 0.007228 
203.260864 245.108688 0.006324 


