left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 165.217392 0.421957 
167.391296 140.760864 0.608114 
171.739136 119.021736 0.689317 
153.260864 110.326088 0.725157 
136.413040 115.760872 0.697349 
146.195648 110.326088 0.116541 
142.391296 100.000000 0.275426 
141.304352 105.978264 0.209846 
147.826080 114.130432 0.132616 
141.847824 127.173912 0.293357 
130.978256 110.869568 0.445755 
136.956528 120.652176 0.347394 
149.456528 130.434784 0.252293 
132.065216 132.065216 0.415956 
123.913040 120.652176 0.766560 
136.956528 129.891296 0.458282 
145.652176 136.956528 0.496828 
123.369568 140.760864 0.675539 
108.695648 132.065216 0.389075 
100.000000 127.717392 0.372009 
125.000000 136.413040 0.109695 


