left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047393 
219.565216 211.413040 0.023758 
210.326080 206.521744 0.011505 
175.543472 216.304352 0.013528 
170.652176 226.630432 0.008771 
223.913040 190.217392 0.009067 
223.913040 221.739136 0.009302 
227.173904 226.086960 0.006927 
224.456512 229.347824 0.003161 
225.543472 193.478256 0.008532 
220.652176 223.913040 0.011925 
222.826080 223.913040 0.006306 
225.000000 241.304352 0.001885 
225.000000 193.478256 0.008948 
220.108688 223.913040 0.012787 
214.673904 235.326080 0.008331 
213.043472 241.304352 0.005458 
216.304352 194.565216 0.012882 
236.413040 190.217392 0.009393 
214.673904 235.326080 0.007613 
210.326080 240.217392 0.006054 


