left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 167.934784 0.125570 
221.195648 216.304352 0.027793 
176.086960 228.804352 0.020521 
172.282608 221.195648 0.019867 
163.043472 225.000000 0.009576 
224.456512 181.521744 0.014282 
232.608688 192.391296 0.008518 
234.782608 192.934784 0.006885 
223.369568 216.847824 0.003949 
226.086960 189.673904 0.008850 
222.826080 222.282608 0.008470 
223.369568 222.282608 0.005351 
222.826080 244.565216 0.002922 
226.086960 191.847824 0.009348 
219.021744 226.086960 0.010325 
203.260864 243.478256 0.007992 
202.173904 245.652176 0.006035 
213.586960 197.826080 0.011831 
205.978256 236.413040 0.010151 
207.065216 243.478256 0.007531 
205.978256 244.565216 0.006391 


