left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 195.108688 0.167009 
180.434784 219.021744 0.026179 
191.304352 225.000000 0.020005 
194.021744 230.434784 0.009980 
214.130432 238.043472 0.005870 
221.739136 211.956512 0.012245 
221.195648 220.652176 0.010072 
216.847824 232.065216 0.007819 
215.217392 234.239120 0.005039 
219.021744 217.934784 0.009316 
220.108688 223.913040 0.010964 
216.847824 231.521744 0.006796 
217.391296 239.673904 0.003970 
167.391296 207.065216 0.011026 
219.565216 224.456512 0.012051 
215.760864 235.326080 0.009448 
215.760864 238.586960 0.006728 
162.500000 207.065216 0.021492 
211.956512 216.304352 0.009235 
215.217392 236.413040 0.008253 
214.673904 245.108688 0.006517 


