left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041630 
206.521744 230.434784 0.021492 
181.521744 228.804352 0.011683 
176.086960 215.760864 0.011858 
169.565216 225.000000 0.007439 
227.717392 219.565216 0.007886 
223.369568 222.282608 0.008273 
226.630432 209.782608 0.006407 
223.913040 210.326080 0.003015 
225.543472 219.021744 0.008165 
220.652176 224.456512 0.009842 
221.739136 226.630432 0.005760 
222.826080 242.391296 0.001978 
220.108688 219.565216 0.007927 
220.108688 225.000000 0.011462 
211.956512 236.956512 0.008430 
210.869568 242.934784 0.005970 
215.217392 213.043472 0.009891 
204.891296 235.869568 0.008809 
212.500000 236.956512 0.007603 
209.239136 242.934784 0.006300 


