left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.277137 
176.630432 182.608688 0.322066 
175.543472 170.652176 0.436636 
165.217392 160.326080 0.613263 
158.695648 154.347824 0.418673 
170.108688 146.195648 0.339944 
158.695648 128.804352 0.610098 
150.543472 115.760872 0.765435 
142.934784 105.978264 0.666625 
161.413040 154.347824 0.507203 
148.369568 130.434784 0.463478 
136.413040 120.108696 0.647895 
129.347824 114.673912 0.625807 
153.804352 160.869568 0.465782 
136.956528 140.217392 0.575490 
127.717392 130.978256 0.652244 
122.282608 124.456520 0.574464 
146.195648 170.652176 0.499651 
134.239136 158.695648 0.603386 
124.456520 150.543472 0.707840 
119.021736 142.391296 0.668012 


