left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 198.913040 0.096110 
188.043472 213.043472 0.014240 
197.826080 210.326080 0.015476 
204.347824 215.760864 0.006769 
226.086960 226.630432 0.002173 
223.369568 217.934784 0.011236 
221.195648 208.152176 0.009176 
222.282608 207.065216 0.006342 
221.195648 235.869568 0.003490 
220.108688 217.934784 0.008714 
220.108688 216.304352 0.008481 
221.739136 217.391296 0.005418 
221.195648 226.086960 0.001966 
220.108688 217.934784 0.008249 
221.739136 219.565216 0.009400 
223.369568 222.282608 0.007120 
222.282608 223.913040 0.003441 
214.673904 219.565216 0.010269 
220.652176 216.304352 0.007748 
222.282608 217.934784 0.007011 
186.413040 238.586960 0.004512 


