left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.652176 0.370069 
195.108688 218.478256 0.051269 
204.347824 216.847824 0.014243 
206.521744 238.043472 0.009076 
213.043472 242.934784 0.003680 
231.521744 216.304352 0.008796 
231.521744 226.630432 0.007237 
231.521744 230.978256 0.006312 
223.369568 240.217392 0.004291 
231.521744 219.565216 0.007450 
233.695648 224.456512 0.005607 
224.456512 235.869568 0.005430 
222.282608 239.673904 0.003142 
216.847824 215.217392 0.009085 
233.695648 224.456512 0.007281 
220.108688 238.043472 0.007625 
217.934784 242.391296 0.005216 
215.217392 219.021744 0.017767 
215.760864 238.043472 0.007797 
219.021744 239.130432 0.007381 
217.391296 245.108688 0.005942 


