left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047362 
198.369568 224.456512 0.023722 
168.478256 206.521744 0.018559 
178.260864 213.586960 0.021797 
154.891296 226.086960 0.008992 
220.108688 210.326080 0.010404 
229.347824 206.521744 0.008943 
225.543472 214.130432 0.006889 
223.369568 213.043472 0.003782 
220.652176 216.304352 0.008895 
219.021744 227.717392 0.010377 
211.413040 236.956512 0.006143 
222.282608 244.565216 0.002901 
224.456512 197.282608 0.009216 
216.847824 229.347824 0.012244 
210.869568 238.586960 0.009330 
208.152176 245.652176 0.007047 
214.673904 214.673904 0.014915 
205.434784 236.956512 0.010116 
212.500000 237.500000 0.008160 
207.065216 245.108688 0.007157 


