left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 185.326080 0.454681 
134.782608 159.782608 0.573201 
132.608688 132.608688 0.684167 
113.043480 125.000000 0.710364 
101.086960 132.608688 0.291332 
105.978264 119.565216 0.048402 
111.956520 132.608688 0.026053 
100.543480 136.413040 0.066338 
106.521736 133.152176 0.093492 
101.086960 142.391296 0.030150 
110.326088 134.239136 0.019841 
101.086960 144.565216 0.088908 
100.543480 146.195648 0.105516 
105.978264 155.434784 0.039781 
219.021744 227.173904 0.011521 
101.086960 145.108688 0.050135 
100.000000 148.913040 0.073952 
100.000000 145.652176 0.048403 
100.000000 145.108688 0.013561 
101.086960 150.000000 0.018201 
101.086960 149.456528 0.025469 


