left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 158.152176 0.181552 
203.260864 220.108688 0.021274 
176.630432 207.608688 0.013796 
175.543472 215.760864 0.016485 
169.565216 226.630432 0.008565 
173.369568 214.673904 0.008057 
223.369568 222.282608 0.008236 
226.630432 226.086960 0.006332 
223.369568 240.217392 0.002791 
221.195648 219.021744 0.007970 
220.108688 224.456512 0.009879 
221.195648 226.086960 0.005632 
206.521744 245.652176 0.001777 
220.108688 219.021744 0.007708 
219.565216 225.000000 0.011312 
211.413040 236.956512 0.008078 
209.782608 242.391296 0.005592 
215.217392 216.304352 0.009369 
208.152176 235.326080 0.008474 
211.413040 236.956512 0.007365 
209.782608 240.217392 0.006120 


