left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.080018 
220.652176 216.847824 0.027738 
171.739136 227.717392 0.019431 
170.108688 217.391296 0.025228 
159.239136 224.456512 0.013367 
223.913040 184.239136 0.010470 
233.152176 194.021744 0.008734 
237.500000 190.760864 0.006945 
223.913040 216.847824 0.004208 
226.630432 192.391296 0.008971 
219.565216 225.000000 0.008190 
223.913040 221.739136 0.005421 
223.913040 216.847824 0.002396 
226.086960 193.478256 0.009979 
217.934784 227.173904 0.010278 
202.717392 242.934784 0.008061 
205.434784 245.652176 0.005837 
220.108688 190.760864 0.011218 
198.913040 237.500000 0.010891 
201.630432 243.478256 0.009748 
199.456512 245.108688 0.007217 


