left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.364219 
186.956512 216.847824 0.032981 
201.086960 213.043472 0.015129 
202.173904 232.608688 0.008443 
217.391296 232.608688 0.002351 
222.282608 223.369568 0.006846 
226.630432 227.173904 0.006670 
225.543472 230.978256 0.005970 
222.826080 234.239120 0.004121 
221.739136 221.195648 0.006787 
225.543472 227.173904 0.005078 
223.913040 231.521744 0.004933 
222.826080 234.239120 0.002235 
215.217392 217.391296 0.007211 
225.543472 227.173904 0.006678 
223.369568 233.695648 0.006535 
223.369568 236.956512 0.003607 
212.500000 219.565216 0.015349 
228.804352 229.347824 0.007048 
222.826080 234.239120 0.006411 
225.000000 238.043472 0.004547 


