left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 165.760864 0.070159 
176.630432 206.521744 0.021452 
201.630432 220.108688 0.011106 
202.717392 221.195648 0.010039 
190.217392 236.413040 0.004304 
219.021744 202.173904 0.009760 
215.760864 215.217392 0.008489 
217.391296 214.130432 0.006510 
195.652176 247.826080 0.003704 
215.217392 216.847824 0.007820 
216.304352 223.913040 0.005787 
212.500000 228.804352 0.004926 
200.543472 248.369568 0.002368 
215.217392 216.304352 0.007570 
215.760864 224.456512 0.007328 
211.956512 233.152176 0.006447 
202.173904 245.652176 0.003825 
213.586960 210.869568 0.010076 
214.673904 212.500000 0.009601 
217.934784 216.304352 0.006278 
163.043472 181.521744 0.004393 


