left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 126.086960 0.193934 
155.978256 161.956528 0.051441 
159.239136 189.673904 0.009682 
227.173904 217.391296 0.008974 
180.434784 230.434784 0.006125 
225.000000 214.130432 0.013022 
223.369568 216.304352 0.009178 
222.826080 219.565216 0.006911 
212.500000 229.347824 0.004319 
216.847824 216.304352 0.009105 
222.282608 219.565216 0.008619 
222.282608 221.739136 0.005882 
160.326080 180.978256 0.002567 
215.760864 216.304352 0.008783 
222.826080 220.652176 0.010205 
222.282608 223.913040 0.007668 
198.913040 236.956512 0.004507 
205.978256 167.391296 0.017399 
212.500000 210.869568 0.008896 
220.108688 218.478256 0.007169 
197.282608 236.956512 0.004863 


