left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 183.152176 0.129438 
178.804352 207.065216 0.029702 
196.195648 219.021744 0.018127 
196.739136 227.717392 0.010971 
183.152176 241.847824 0.004772 
219.021744 198.369568 0.011929 
217.934784 210.869568 0.007779 
219.021744 210.869568 0.006129 
191.847824 247.826080 0.003576 
171.195648 185.869568 0.008412 
219.565216 222.282608 0.005625 
194.021744 245.652176 0.005129 
194.021744 247.826080 0.002777 
167.391296 184.239136 0.010736 
219.565216 222.826080 0.007153 
194.565216 245.108688 0.007273 
194.021744 245.652176 0.004960 
169.021744 228.804352 0.012614 
215.760864 210.326080 0.008483 
193.478256 245.108688 0.006590 
194.021744 245.652176 0.004873 


