left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049592 
217.934784 216.304352 0.022664 
175.543472 232.608688 0.015513 
173.913040 220.108688 0.015646 
145.108688 229.891296 0.007066 
223.913040 190.217392 0.009346 
228.804352 206.521744 0.008885 
226.630432 207.065216 0.006822 
223.913040 211.413040 0.003587 
226.086960 193.478256 0.009046 
220.108688 224.456512 0.010932 
222.826080 223.369568 0.006070 
185.326080 248.369568 0.002401 
219.565216 164.130432 0.011763 
219.021744 225.543472 0.011999 
208.695648 237.500000 0.008543 
203.804352 245.108688 0.006306 
216.847824 167.391296 0.019593 
201.086960 236.956512 0.009190 
209.782608 236.956512 0.007752 
202.173904 244.565216 0.006772 


