left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044792 
202.717392 219.565216 0.021436 
179.891296 210.326080 0.012445 
176.086960 213.586960 0.017042 
172.826080 227.173904 0.008232 
173.913040 212.500000 0.008471 
221.195648 222.282608 0.008270 
226.630432 210.326080 0.006431 
223.913040 210.869568 0.002922 
221.739136 219.021744 0.007872 
220.108688 223.913040 0.010545 
221.195648 225.000000 0.005634 
226.630432 241.304352 0.001335 
220.108688 218.478256 0.007649 
219.021744 225.000000 0.011733 
210.326080 236.956512 0.007966 
209.782608 241.304352 0.005317 
215.760864 212.500000 0.009519 
207.065216 234.239120 0.008793 
210.869568 237.500000 0.007221 
208.152176 240.217392 0.006071 


