left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 191.847824 0.047582 
203.260864 229.347824 0.015785 
179.891296 207.065216 0.012598 
186.413040 232.065216 0.009847 
169.565216 233.152176 0.005402 
216.304352 216.304352 0.009869 
213.586960 217.934784 0.008103 
214.673904 219.565216 0.006241 
218.478256 227.173904 0.003094 
213.586960 219.021744 0.008854 
215.760864 221.739136 0.006685 
212.500000 225.543472 0.005072 
216.304352 228.804352 0.001336 
213.043472 218.478256 0.008529 
215.760864 221.739136 0.008465 
170.108688 229.347824 0.007839 
167.391296 228.260864 0.005827 
180.978256 197.826080 0.015935 
211.413040 215.217392 0.010637 
171.195648 228.260864 0.008681 
169.565216 228.804352 0.007434 


