left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040172 
217.934784 227.173904 0.022163 
194.021744 220.652176 0.010651 
175.543472 219.021744 0.011701 
169.021744 226.086960 0.007927 
219.565216 215.760864 0.007579 
223.369568 223.369568 0.007997 
226.086960 227.173904 0.006289 
218.478256 244.565216 0.002535 
221.195648 219.021744 0.007952 
221.195648 223.913040 0.009199 
221.739136 228.804352 0.005599 
209.782608 245.652176 0.001788 
219.565216 219.021744 0.007677 
220.652176 224.456512 0.010926 
214.130432 236.956512 0.008205 
210.326080 243.478256 0.005688 
215.217392 216.847824 0.009272 
210.326080 236.413040 0.008375 
213.586960 237.500000 0.007382 
210.869568 241.847824 0.006081 


