left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 180.978256 0.095727 
217.934784 216.304352 0.022056 
178.804352 205.978256 0.016128 
179.891296 228.260864 0.011347 
160.869568 225.543472 0.008469 
228.804352 218.478256 0.009785 
226.630432 215.217392 0.008971 
224.456512 213.586960 0.006907 
222.826080 213.043472 0.003827 
220.652176 218.478256 0.008853 
219.021744 226.630432 0.010966 
217.391296 232.065216 0.006251 
221.195648 243.478256 0.002691 
186.956512 192.391296 0.009480 
216.304352 228.804352 0.012462 
211.413040 236.956512 0.009345 
210.869568 244.021744 0.006754 
214.130432 214.673904 0.013840 
205.978256 235.869568 0.009835 
212.500000 236.413040 0.008176 
209.239136 244.021744 0.006824 


