left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042292 
217.391296 215.760864 0.021697 
183.152176 210.869568 0.010238 
178.804352 215.217392 0.012079 
171.739136 226.630432 0.008869 
223.913040 190.217392 0.007979 
225.543472 218.478256 0.008427 
227.717392 211.956512 0.006471 
223.913040 210.869568 0.002754 
231.521744 215.217392 0.007878 
220.108688 223.913040 0.010246 
221.739136 225.000000 0.005667 
226.086960 241.304352 0.001388 
220.108688 216.304352 0.007640 
219.565216 224.456512 0.011457 
211.413040 236.413040 0.007762 
207.608688 241.304352 0.005110 
215.760864 197.826080 0.010019 
236.956512 195.108688 0.008738 
211.413040 238.586960 0.007099 
208.152176 240.760864 0.005897 


