left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 196.739136 0.264768 
194.021744 220.652176 0.052151 
201.630432 219.021744 0.013826 
206.521744 237.500000 0.009397 
214.673904 239.673904 0.004903 
228.260864 214.130432 0.011175 
228.804352 228.260864 0.008220 
226.630432 231.521744 0.007222 
220.652176 236.956512 0.004879 
230.978256 214.673904 0.008387 
216.847824 232.065216 0.007393 
221.739136 235.326080 0.006356 
221.195648 238.043472 0.004176 
215.217392 214.673904 0.009621 
216.304352 232.608688 0.009716 
220.108688 236.956512 0.008879 
219.021744 240.217392 0.006359 
214.130432 216.847824 0.017801 
215.760864 236.956512 0.008301 
220.108688 237.500000 0.008000 
218.478256 244.021744 0.006443 


