left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 166.847824 0.071924 
215.217392 227.173904 0.017636 
200.000000 221.739136 0.010643 
201.086960 222.826080 0.010212 
166.847824 231.521744 0.007007 
219.565216 215.760864 0.011335 
207.608688 221.195648 0.008121 
144.021744 152.717392 0.006346 
140.760864 144.021744 0.004869 
199.456512 219.565216 0.008327 
221.739136 222.282608 0.006345 
223.369568 226.630432 0.005116 
140.760864 144.565216 0.002973 
211.413040 219.021744 0.007910 
221.739136 222.826080 0.008083 
220.652176 230.978256 0.006720 
218.478256 235.326080 0.003590 
137.500000 184.239136 0.011473 
210.869568 219.565216 0.007684 
221.195648 220.108688 0.006153 
219.565216 236.956512 0.003940 


