left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 175.543472 0.070474 
217.934784 219.565216 0.023554 
178.804352 231.521744 0.020339 
175.543472 223.369568 0.021112 
169.021744 225.543472 0.008580 
228.804352 175.000000 0.008104 
223.913040 209.239136 0.007439 
225.000000 210.869568 0.006758 
224.456512 211.413040 0.004126 
223.913040 210.869568 0.006930 
220.108688 226.086960 0.007131 
219.565216 231.521744 0.004789 
179.347824 247.282608 0.002351 
223.913040 209.782608 0.006867 
219.565216 227.173904 0.009150 
211.413040 239.130432 0.007091 
182.608688 246.739120 0.005110 
215.760864 198.369568 0.009719 
208.152176 236.413040 0.009195 
213.586960 240.217392 0.006509 
208.695648 242.934784 0.005652 


