left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 192.934784 0.050598 
215.217392 227.717392 0.018999 
198.913040 221.195648 0.011579 
199.456512 221.195648 0.011694 
164.673904 232.065216 0.007260 
221.195648 215.760864 0.011292 
137.500000 152.173920 0.010127 
136.956528 152.173920 0.009237 
135.869568 146.195648 0.007111 
197.826080 219.565216 0.008265 
222.826080 222.826080 0.006208 
136.956528 152.717392 0.005552 
135.869568 146.195648 0.003631 
210.869568 219.021744 0.007804 
222.826080 223.369568 0.007874 
221.195648 232.608688 0.006882 
213.586960 245.108688 0.003984 
210.326080 217.934784 0.009202 
211.413040 218.478256 0.007469 
222.826080 235.869568 0.006193 
214.673904 246.739120 0.004329 


