left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051356 
198.913040 221.739136 0.023183 
177.717392 228.804352 0.018516 
173.913040 220.652176 0.016961 
168.478256 222.282608 0.007506 
219.565216 207.065216 0.008237 
220.652176 211.413040 0.007330 
225.543472 210.869568 0.006105 
182.065216 246.739120 0.003389 
220.652176 216.847824 0.007194 
220.108688 226.086960 0.007559 
186.956512 246.195648 0.005817 
180.978256 246.739120 0.004383 
219.565216 215.760864 0.007060 
219.021744 228.804352 0.009663 
190.217392 246.195648 0.008708 
186.956512 247.282608 0.007052 
215.217392 200.543472 0.008780 
205.978256 237.500000 0.009268 
200.543472 245.652176 0.007691 
202.173904 245.108688 0.006591 


