left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 131.521744 0.291201 
188.043472 207.065216 0.016217 
197.826080 210.326080 0.012413 
227.173904 219.021744 0.009713 
179.891296 230.434784 0.006705 
222.282608 213.586960 0.014114 
222.282608 214.673904 0.009685 
210.869568 228.260864 0.007380 
211.413040 230.978256 0.004754 
215.760864 215.760864 0.009529 
220.652176 219.565216 0.008453 
213.586960 228.260864 0.006031 
214.673904 239.130432 0.002990 
215.217392 215.760864 0.009161 
221.195648 221.739136 0.009936 
216.847824 228.804352 0.007935 
204.347824 237.500000 0.004787 
210.869568 207.065216 0.015490 
211.956512 206.521744 0.009161 
220.652176 217.391296 0.007132 
185.326080 245.108688 0.005073 


