left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.180483 
221.739136 226.086960 0.017286 
201.630432 224.456512 0.009309 
232.065216 226.630432 0.007570 
213.043472 237.500000 0.003345 
224.456512 213.586960 0.011604 
223.369568 216.847824 0.009444 
222.826080 216.304352 0.006694 
220.108688 234.782608 0.003750 
220.108688 216.304352 0.008832 
222.282608 220.652176 0.009852 
223.369568 225.543472 0.005844 
221.739136 238.043472 0.002803 
219.021744 216.304352 0.008521 
222.826080 222.826080 0.011022 
220.652176 232.608688 0.008099 
217.934784 237.500000 0.005431 
210.326080 214.130432 0.018000 
217.391296 217.391296 0.008167 
218.478256 235.869568 0.007143 
216.304352 237.500000 0.005516 


