left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.059699 
197.826080 226.086960 0.028452 
181.521744 227.717392 0.025056 
174.456528 215.217392 0.024683 
157.065216 220.108688 0.007370 
175.000000 210.869568 0.009527 
228.260864 213.043472 0.008745 
225.000000 214.673904 0.007014 
223.369568 215.217392 0.004367 
225.000000 214.673904 0.008369 
219.565216 227.173904 0.009491 
213.586960 236.956512 0.005739 
183.695648 248.913040 0.003729 
225.000000 197.282608 0.008554 
218.478256 228.260864 0.011279 
209.239136 243.478256 0.008656 
207.608688 247.282608 0.006716 
212.500000 218.478256 0.013188 
205.434784 238.586960 0.009539 
205.978256 246.739120 0.007774 
206.521744 246.739120 0.006715 


