left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.036681 
214.130432 228.260864 0.019761 
192.934784 222.282608 0.009824 
176.630432 220.108688 0.008939 
169.021744 225.543472 0.006619 
227.173904 219.021744 0.007729 
222.826080 222.282608 0.007782 
228.804352 210.869568 0.006191 
221.195648 240.217392 0.002656 
221.739136 219.565216 0.007893 
220.652176 223.913040 0.008454 
222.282608 226.086960 0.005327 
222.826080 241.304352 0.001313 
220.108688 220.108688 0.007552 
220.108688 225.000000 0.010305 
212.500000 235.869568 0.007697 
211.413040 240.217392 0.005104 
213.586960 221.739136 0.008778 
202.717392 233.695648 0.008197 
212.500000 236.956512 0.007164 
209.782608 240.760864 0.005790 


