left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 190.217392 0.041062 
202.173904 231.521744 0.021400 
183.695648 206.521744 0.013311 
177.173904 232.065216 0.010912 
166.847824 223.913040 0.007148 
220.652176 210.326080 0.013319 
221.195648 216.304352 0.009602 
218.478256 214.673904 0.007296 
219.021744 215.217392 0.003744 
219.565216 215.217392 0.009525 
220.108688 221.195648 0.009827 
211.956512 236.413040 0.005959 
186.413040 246.739120 0.003835 
219.021744 215.217392 0.009361 
219.021744 223.913040 0.011006 
200.543472 244.021744 0.008879 
200.000000 245.652176 0.007325 
213.586960 210.869568 0.014797 
213.043472 212.500000 0.009535 
198.369568 245.652176 0.007997 
198.369568 246.195648 0.006773 


