left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 138.043472 0.080453 
215.217392 227.717392 0.021808 
169.565216 201.630432 0.012424 
176.086960 217.391296 0.012901 
167.391296 226.086960 0.009271 
220.108688 215.217392 0.008053 
222.826080 222.826080 0.008359 
225.000000 226.630432 0.006390 
216.847824 244.021744 0.003291 
220.652176 219.565216 0.008239 
220.108688 225.000000 0.009831 
219.565216 228.804352 0.005801 
211.413040 245.108688 0.002322 
219.565216 219.565216 0.008029 
219.565216 225.543472 0.011526 
213.043472 236.956512 0.008511 
211.956512 242.934784 0.006005 
215.760864 216.847824 0.009708 
208.152176 234.782608 0.008831 
213.043472 236.956512 0.007774 
210.326080 243.478256 0.006456 


