left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 144.021744 0.081112 
172.826080 211.956512 0.017336 
184.239136 213.043472 0.022793 
200.543472 223.913040 0.010536 
162.500000 231.521744 0.005940 
214.130432 218.478256 0.011995 
209.782608 220.108688 0.008961 
209.782608 227.173904 0.006907 
214.130432 232.608688 0.003460 
204.347824 219.021744 0.009793 
214.130432 222.282608 0.006430 
208.695648 227.717392 0.005456 
211.413040 229.347824 0.001752 
205.434784 219.021744 0.009221 
214.130432 222.826080 0.008040 
205.434784 231.521744 0.006925 
179.891296 236.956512 0.004630 
207.065216 218.478256 0.010206 
208.695648 215.760864 0.009124 
180.978256 236.413040 0.007003 
171.739136 232.065216 0.005765 


