left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.760864 0.515083 
169.565216 159.782608 0.561642 
172.282608 137.500000 0.813305 
153.804352 129.891296 0.831491 
135.869568 136.956528 0.864711 
150.543472 139.673920 0.154213 
140.760864 122.282608 0.717231 
140.760864 128.260864 0.367099 
145.652176 136.413040 0.177516 
141.847824 145.108688 0.334868 
130.978256 128.804352 0.579053 
140.217392 145.108688 0.468791 
150.543472 152.717392 0.332639 
132.608688 152.173920 0.440237 
123.913040 141.847824 0.918379 
136.956528 150.543472 0.520995 
147.282608 158.695648 0.513802 
123.913040 162.500000 0.653943 
109.782608 154.347824 0.381705 
100.000000 149.456528 0.397119 
128.260864 158.152176 0.117970 


