left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 132.608688 0.281099 
203.260864 230.978256 0.020362 
189.130432 207.608688 0.014265 
177.717392 231.521744 0.010758 
174.456528 227.173904 0.006686 
220.108688 210.326080 0.012845 
221.195648 216.304352 0.010764 
219.565216 214.673904 0.007705 
220.108688 214.130432 0.004274 
220.108688 216.304352 0.009608 
220.108688 221.195648 0.012200 
220.108688 222.282608 0.006493 
217.934784 244.021744 0.002422 
161.413040 202.173904 0.009937 
219.021744 223.369568 0.012596 
213.586960 235.326080 0.008387 
208.152176 244.565216 0.005821 
213.586960 210.869568 0.014921 
214.130432 213.586960 0.010439 
212.500000 228.804352 0.007554 
208.695648 244.021744 0.005874 


