left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 158.152176 0.095369 
214.130432 227.717392 0.018084 
184.782608 211.413040 0.013817 
202.717392 223.913040 0.010924 
208.152176 234.239120 0.005519 
210.326080 219.565216 0.013511 
208.695648 221.739136 0.009271 
209.239136 227.173904 0.007206 
211.413040 230.978256 0.003552 
205.978256 219.565216 0.009930 
213.043472 223.913040 0.006657 
209.239136 228.260864 0.005704 
210.869568 229.347824 0.002016 
206.521744 219.565216 0.009374 
214.673904 223.369568 0.008325 
206.521744 230.978256 0.007385 
197.826080 236.956512 0.003937 
207.065216 219.021744 0.010288 
208.152176 216.304352 0.008850 
209.239136 220.652176 0.006695 
167.391296 221.195648 0.004425 


