left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 171.739136 0.665310 
158.152176 150.000000 0.805649 
154.891296 127.717392 0.835892 
138.043472 120.652176 0.777233 
123.913040 127.717392 0.755933 
145.108688 131.521744 0.258915 
130.978256 115.760872 0.478022 
129.891296 122.282608 0.377289 
132.608688 127.717392 0.205240 
135.869568 136.413040 0.402814 
123.369568 123.913040 0.601552 
126.086960 132.065216 0.512080 
136.956528 139.130432 0.302783 
127.717392 142.391296 0.489876 
116.847824 133.152176 0.710473 
125.543480 140.760864 0.456698 
134.239136 145.108688 0.377102 
119.565216 150.543472 0.673473 
109.239128 142.934784 0.433757 
110.326088 144.021744 0.303107 
119.565216 148.913040 0.251146 


