left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.231651 
177.717392 226.086960 0.041211 
185.869568 234.239120 0.021378 
184.239136 239.130432 0.009987 
214.673904 240.760864 0.003773 
224.456512 214.673904 0.008035 
225.000000 215.760864 0.008473 
223.913040 214.673904 0.007179 
223.369568 215.217392 0.004399 
234.239120 211.956512 0.008425 
223.369568 225.000000 0.009135 
223.913040 229.891296 0.005893 
223.369568 242.934784 0.002913 
223.913040 210.869568 0.008656 
222.282608 228.260864 0.011107 
218.478256 236.956512 0.008840 
216.847824 241.304352 0.006517 
167.391296 207.608688 0.015095 
168.478256 208.152176 0.009898 
219.021744 237.500000 0.007871 
216.304352 243.478256 0.007014 


