left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 171.195648 0.587413 
139.673920 151.630432 0.695758 
135.869568 127.717392 0.745129 
116.304344 119.565216 0.772544 
100.543480 128.260864 0.528961 
110.326088 123.913040 0.052231 
105.978264 111.413040 0.070161 
101.086960 127.717392 0.141786 
105.978264 132.608688 0.114562 
101.086960 136.413040 0.059254 
101.086960 136.413040 0.024824 
100.000000 136.956528 0.142116 
105.978264 141.304352 0.121875 
105.978264 148.369568 0.066524 
101.086960 135.869568 0.022304 
100.000000 138.043472 0.078339 
106.521736 142.391296 0.100188 
100.000000 137.500000 0.081894 
100.000000 140.217392 0.017546 
101.086960 141.304352 0.033238 
100.000000 141.847824 0.034446 


