left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 127.717392 0.210184 
201.086960 220.652176 0.029886 
182.065216 224.456512 0.028825 
175.543472 216.304352 0.027230 
170.108688 210.869568 0.009027 
218.478256 207.065216 0.012770 
222.826080 206.521744 0.009391 
223.369568 207.065216 0.007590 
223.369568 209.782608 0.004621 
220.108688 213.586960 0.008111 
220.652176 225.543472 0.007266 
183.695648 246.195648 0.005759 
178.260864 246.195648 0.004487 
163.586960 206.521744 0.008968 
220.108688 226.630432 0.009307 
187.500000 246.739120 0.008257 
184.239136 248.369568 0.006486 
163.043472 204.347824 0.015161 
210.869568 236.413040 0.009170 
185.326080 248.913040 0.007403 
208.695648 241.847824 0.005864 


