left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.044414 
203.260864 219.565216 0.022150 
180.978256 207.608688 0.013288 
177.173904 214.673904 0.017595 
171.195648 227.173904 0.008301 
175.000000 210.869568 0.009589 
222.826080 222.282608 0.008102 
228.260864 221.195648 0.006322 
223.913040 210.869568 0.002821 
221.195648 219.021744 0.007814 
220.108688 224.456512 0.010065 
221.195648 226.086960 0.005591 
226.086960 241.847824 0.001280 
220.108688 219.021744 0.007632 
219.565216 225.000000 0.011536 
211.956512 236.956512 0.007903 
209.782608 242.934784 0.005204 
215.217392 211.413040 0.009512 
209.239136 235.326080 0.009011 
212.500000 238.043472 0.007169 
210.326080 240.760864 0.005989 


