left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 115.760872 0.122539 
201.630432 225.000000 0.024989 
186.413040 228.260864 0.018273 
179.347824 214.673904 0.016550 
166.304352 222.826080 0.009322 
220.108688 210.326080 0.012001 
227.173904 214.673904 0.008829 
223.913040 215.217392 0.007046 
223.369568 212.500000 0.004112 
220.108688 218.478256 0.009402 
219.565216 226.630432 0.010007 
211.413040 239.130432 0.006366 
186.956512 249.456512 0.003741 
219.565216 218.478256 0.009688 
216.847824 228.804352 0.011822 
209.782608 241.847824 0.009470 
206.521744 246.739120 0.007259 
214.130432 214.130432 0.015507 
214.130432 216.304352 0.009173 
204.347824 245.652176 0.008272 
204.347824 246.739120 0.006694 


