left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042780 
219.021744 213.586960 0.022186 
211.413040 208.695648 0.009695 
176.086960 227.717392 0.008971 
173.369568 227.717392 0.008004 
223.913040 190.217392 0.008249 
226.630432 215.217392 0.008995 
226.086960 208.695648 0.006768 
223.913040 209.782608 0.003359 
230.978256 214.673904 0.008086 
220.652176 223.369568 0.010902 
223.913040 222.282608 0.005933 
224.456512 212.500000 0.001767 
225.000000 193.478256 0.008398 
220.108688 223.913040 0.011776 
221.739136 228.260864 0.007598 
207.608688 240.217392 0.004875 
216.847824 194.565216 0.011361 
236.956512 191.847824 0.009217 
232.608688 214.673904 0.007078 
207.608688 240.217392 0.005645 


