left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042448 
217.934784 215.217392 0.022490 
195.652176 215.760864 0.009775 
173.913040 223.369568 0.009736 
170.108688 226.086960 0.008637 
220.108688 214.673904 0.007668 
221.739136 222.826080 0.008321 
225.543472 210.869568 0.006451 
223.913040 210.869568 0.003003 
221.739136 219.021744 0.007945 
220.108688 225.000000 0.010325 
221.195648 226.630432 0.005690 
226.630432 241.847824 0.001467 
220.108688 217.934784 0.007730 
219.565216 225.543472 0.011581 
215.760864 236.413040 0.008017 
213.586960 241.304352 0.005276 
216.847824 215.217392 0.009413 
236.956512 194.021744 0.008846 
215.217392 237.500000 0.007243 
211.956512 241.304352 0.006015 


