left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.068242 
219.565216 216.847824 0.024578 
177.173904 229.347824 0.018085 
173.913040 220.108688 0.021129 
167.934784 225.543472 0.008713 
226.086960 174.456528 0.011340 
234.239120 192.391296 0.007819 
226.630432 209.782608 0.006632 
225.000000 210.869568 0.003714 
230.978256 190.760864 0.007783 
222.826080 223.369568 0.008322 
223.913040 223.369568 0.005104 
178.260864 246.739120 0.002024 
228.804352 193.478256 0.007501 
219.565216 226.630432 0.009992 
212.500000 239.673904 0.007405 
207.608688 244.565216 0.005133 
216.304352 197.826080 0.009983 
208.695648 236.413040 0.009222 
212.500000 243.478256 0.006746 
207.608688 244.021744 0.005919 


