left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059938 
219.021744 216.304352 0.023598 
176.086960 215.760864 0.011065 
174.456528 216.304352 0.021252 
170.108688 225.000000 0.009802 
225.543472 176.630432 0.008599 
123.369568 121.195648 0.012024 
123.369568 120.108696 0.007188 
222.282608 215.760864 0.004509 
228.804352 190.760864 0.008525 
220.108688 223.913040 0.009293 
223.913040 220.652176 0.005667 
222.826080 215.760864 0.002526 
225.000000 196.739136 0.009449 
219.021744 225.000000 0.010644 
207.065216 238.586960 0.007220 
209.239136 245.108688 0.004881 
219.565216 171.195648 0.014755 
238.043472 190.760864 0.009759 
235.869568 210.869568 0.006960 
202.173904 244.021744 0.005813 


