left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067901 
219.021744 216.304352 0.024119 
175.000000 215.217392 0.021001 
172.826080 214.130432 0.030973 
169.021744 223.369568 0.010441 
225.000000 176.086960 0.009808 
227.717392 209.782608 0.008707 
224.456512 213.043472 0.007080 
223.369568 215.217392 0.004570 
228.260864 190.760864 0.008756 
220.108688 224.456512 0.009406 
223.913040 220.652176 0.005681 
223.913040 215.217392 0.002534 
225.543472 194.565216 0.009522 
219.021744 225.543472 0.010799 
208.152176 238.586960 0.007239 
208.695648 245.108688 0.004858 
219.565216 170.652176 0.015263 
238.043472 189.673904 0.009898 
240.760864 194.565216 0.006931 
202.717392 243.478256 0.005728 


