left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049168 
218.478256 218.478256 0.022201 
180.434784 229.891296 0.013118 
178.260864 214.673904 0.016639 
157.608688 225.543472 0.010224 
224.456512 189.130432 0.010657 
230.434784 206.521744 0.008903 
234.782608 196.195648 0.006894 
221.195648 244.021744 0.003469 
220.652176 215.760864 0.008669 
219.021744 227.173904 0.010165 
219.021744 228.804352 0.005876 
221.195648 244.565216 0.002627 
224.456512 195.652176 0.009106 
216.847824 228.804352 0.011921 
209.782608 238.043472 0.009022 
207.065216 245.108688 0.006702 
215.217392 214.673904 0.011845 
204.891296 236.956512 0.009810 
210.326080 237.500000 0.007999 
204.891296 244.565216 0.007066 


