left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 183.695648 0.134802 
119.021736 161.413040 0.423579 
125.000000 131.521744 0.578383 
108.695648 118.478264 0.465187 
101.086960 110.869568 0.267905 
115.217392 136.413040 0.047890 
117.391304 125.000000 0.029235 
101.086960 123.913040 0.037896 
101.086960 122.826088 0.035133 
228.804352 190.217392 0.008739 
110.326088 126.630432 0.010101 
101.086960 127.173912 0.009975 
101.086960 122.826088 0.007627 
225.543472 195.108688 0.009538 
219.021744 226.086960 0.010877 
205.434784 242.391296 0.007678 
205.978256 245.108688 0.005414 
220.108688 171.195648 0.016581 
238.043472 190.760864 0.009823 
105.978264 113.043480 0.021688 
105.978264 110.869568 0.008393 


