left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 194.565216 0.307463 
184.239136 207.608688 0.030451 
200.000000 213.043472 0.018116 
207.065216 223.369568 0.010855 
214.673904 233.695648 0.005071 
216.304352 217.934784 0.016323 
215.760864 219.565216 0.011581 
217.391296 222.282608 0.007605 
214.673904 235.869568 0.004166 
214.130432 219.565216 0.010593 
217.391296 221.195648 0.010651 
217.934784 223.369568 0.006569 
215.217392 236.413040 0.002693 
211.956512 220.108688 0.011075 
218.478256 222.826080 0.011161 
215.217392 229.891296 0.008528 
213.586960 235.869568 0.004844 
209.239136 217.934784 0.018622 
209.782608 217.391296 0.010325 
216.304352 217.934784 0.008229 
205.434784 234.782608 0.005300 


