left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065670 
219.021744 216.304352 0.024896 
172.826080 221.195648 0.012507 
172.282608 216.304352 0.024536 
169.565216 223.913040 0.010470 
226.086960 176.630432 0.009161 
123.369568 140.760864 0.022858 
122.826088 139.130432 0.009068 
222.826080 215.760864 0.004725 
228.260864 192.391296 0.008944 
122.826088 140.217392 0.013387 
223.913040 220.652176 0.005779 
223.369568 215.760864 0.002671 
225.543472 195.652176 0.009906 
219.021744 225.543472 0.010961 
209.239136 238.043472 0.007280 
210.326080 245.108688 0.004837 
220.108688 170.652176 0.014721 
238.043472 189.673904 0.009992 
240.760864 194.565216 0.006952 
202.717392 244.021744 0.005793 


