left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066748 
197.826080 220.652176 0.028768 
176.630432 220.652176 0.027386 
172.282608 215.760864 0.027706 
163.043472 222.826080 0.008523 
173.913040 209.782608 0.009142 
228.260864 213.586960 0.008569 
225.000000 215.217392 0.006974 
223.913040 215.217392 0.004505 
228.260864 191.847824 0.008436 
219.565216 227.173904 0.009660 
223.913040 222.826080 0.005807 
165.760864 241.304352 0.003166 
225.543472 195.108688 0.009124 
219.021744 227.173904 0.011333 
208.152176 243.478256 0.008164 
208.695648 246.739120 0.006079 
212.500000 219.565216 0.011691 
204.891296 237.500000 0.009891 
207.608688 245.108688 0.007427 
205.978256 245.652176 0.006453 


