left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.076660 
220.108688 217.391296 0.028114 
175.000000 220.652176 0.028576 
177.173904 216.304352 0.029325 
160.326080 225.000000 0.011602 
224.456512 188.586960 0.012722 
232.608688 193.478256 0.009298 
235.326080 192.391296 0.007159 
225.000000 216.304352 0.004054 
226.630432 192.934784 0.009971 
219.021744 227.717392 0.008954 
223.913040 223.369568 0.005614 
171.739136 246.195648 0.002816 
226.086960 193.478256 0.011537 
217.934784 228.260864 0.010964 
209.782608 238.586960 0.008276 
209.782608 245.108688 0.005970 
220.652176 192.934784 0.012252 
204.347824 236.956512 0.010711 
205.978256 245.108688 0.008761 
204.891296 245.108688 0.006981 


