left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062013 
198.369568 223.913040 0.026264 
175.000000 227.717392 0.026191 
172.282608 220.652176 0.027403 
154.891296 225.000000 0.013034 
223.913040 189.130432 0.012199 
228.804352 215.760864 0.009020 
227.717392 216.304352 0.007107 
223.913040 216.847824 0.004085 
225.543472 193.478256 0.009604 
219.565216 227.717392 0.010900 
223.913040 224.456512 0.006230 
180.434784 248.913040 0.003888 
225.000000 194.021744 0.010984 
218.478256 228.260864 0.012310 
210.869568 238.586960 0.008987 
210.326080 245.652176 0.006891 
222.282608 189.673904 0.012075 
204.347824 237.500000 0.010539 
209.782608 244.565216 0.008072 
206.521744 245.652176 0.007082 


