left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.031032 
219.021744 224.456512 0.019667 
198.913040 220.108688 0.010518 
198.369568 221.195648 0.009531 
204.347824 235.326080 0.005147 
219.565216 214.130432 0.010530 
208.152176 219.565216 0.008291 
226.630432 222.282608 0.006703 
160.869568 223.369568 0.003000 
216.304352 215.217392 0.008366 
221.195648 219.565216 0.007550 
226.086960 222.282608 0.005618 
216.304352 233.152176 0.001400 
214.130432 215.217392 0.008330 
221.195648 219.565216 0.009592 
224.456512 223.913040 0.007324 
217.934784 232.065216 0.003686 
209.782608 202.717392 0.014101 
208.695648 215.760864 0.010027 
215.217392 217.934784 0.006770 
213.043472 232.608688 0.003891 


