left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.085089 
221.195648 216.304352 0.028944 
172.826080 227.717392 0.018382 
170.108688 217.391296 0.024562 
165.217392 225.000000 0.013129 
224.456512 183.152176 0.010225 
233.152176 193.478256 0.009032 
239.130432 189.130432 0.007052 
223.913040 216.847824 0.004327 
228.260864 191.304352 0.009161 
221.739136 223.913040 0.008209 
223.913040 222.826080 0.005411 
223.913040 216.304352 0.002430 
226.630432 192.934784 0.010341 
217.934784 227.173904 0.010283 
204.347824 242.934784 0.008068 
209.239136 245.652176 0.005918 
220.108688 191.847824 0.012181 
199.456512 238.043472 0.010735 
202.173904 244.021744 0.009603 
201.086960 244.565216 0.007133 


