left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 194.565216 0.323016 
185.869568 210.326080 0.023384 
202.173904 209.782608 0.017884 
207.608688 214.673904 0.008350 
219.021744 234.782608 0.003073 
219.565216 214.673904 0.014302 
220.108688 212.500000 0.010760 
221.739136 203.804352 0.007428 
222.282608 206.521744 0.004139 
217.934784 217.391296 0.009998 
219.565216 217.934784 0.009871 
220.652176 216.847824 0.005953 
222.282608 207.065216 0.002217 
215.217392 216.304352 0.012330 
219.565216 221.739136 0.010365 
220.108688 223.913040 0.007520 
219.565216 232.608688 0.003843 
211.956512 217.391296 0.025294 
211.956512 217.934784 0.010148 
219.565216 216.304352 0.007763 
219.565216 216.304352 0.004662 


