left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.195648 0.307947 
178.804352 225.000000 0.041774 
189.130432 234.239120 0.017746 
186.413040 239.673904 0.009324 
214.673904 240.760864 0.003450 
229.891296 215.217392 0.009107 
226.630432 216.847824 0.008609 
224.456512 215.217392 0.006931 
222.826080 237.500000 0.004005 
232.065216 213.586960 0.008659 
223.913040 226.086960 0.009083 
223.913040 230.978256 0.005987 
223.913040 239.673904 0.003154 
219.565216 215.217392 0.008642 
223.369568 227.717392 0.011079 
217.934784 236.956512 0.008872 
217.934784 240.217392 0.006350 
211.956512 219.565216 0.014023 
213.586960 238.043472 0.009025 
217.934784 237.500000 0.007927 
216.847824 242.934784 0.006928 


