left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.391296 0.465748 
142.391296 167.391296 0.578169 
148.369568 140.760864 0.767899 
127.173912 128.804352 0.804561 
107.065216 132.065216 0.619971 
141.304352 148.913040 0.108651 
114.673912 121.739128 0.316855 
111.413040 131.521744 0.319638 
101.086960 136.413040 0.169124 
115.760872 146.739136 0.081746 
109.782608 134.239136 0.117470 
110.326088 144.565216 0.276913 
116.847824 148.369568 0.230167 
110.869568 160.869568 0.108530 
100.000000 141.847824 0.094521 
106.521736 148.369568 0.176856 
119.565216 158.152176 0.227455 
105.978264 157.065216 0.087375 
100.000000 150.000000 0.123146 
100.000000 150.000000 0.083041 
105.434784 162.500000 0.055936 


