left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 171.739136 0.382422 
158.695648 141.847824 0.581314 
158.152176 113.586960 0.486701 
132.608688 106.521736 0.358508 
106.521736 111.956520 0.229093 
128.804352 101.086960 0.077121 
116.847824 100.000000 0.075791 
117.934784 107.608696 0.082744 
105.978264 115.217392 0.041670 
136.413040 110.869568 0.053009 
110.326088 114.130432 0.082386 
115.760872 125.543480 0.176183 
128.260864 132.065216 0.178829 
125.543480 119.565216 0.051135 
105.978264 116.304344 0.087668 
114.130432 127.717392 0.130424 
128.804352 136.413040 0.214483 
125.000000 127.717392 0.044917 
107.608696 127.717392 0.047983 
110.326088 127.173912 0.052523 
123.913040 136.413040 0.050680 


